/bot9,1742375226.042971,18.000000
/bot10,1742375226.044434,1.000000
/bot12,1742375226.047478,6.000000
/bot18,1742375226.051578,1.000000
/bot30,1742375226.051470,18.000000
/bot8,1742375226.051645,18.000000
/bot5,1742375226.054844,1.000000
/bot40,1742375226.054879,1.000000
/bot11,1742375226.057519,6.000000
/bot35,1742375226.061112,1.000000
/bot2,1742375226.062822,1.000000
/bot33,1742375226.065991,18.000000
/bot29,1742375226.070462,18.000000
/bot13,1742375226.070348,18.000000
/bot24,1742375226.072310,18.000000
/bot20,1742375226.073457,2.000000
/bot36,1742375226.075832,1.000000
/bot26,1742375226.076031,18.000000
/bot15,1742375226.078562,18.000000
/bot7,1742375226.082069,18.000000
/bot22,1742375226.084110,1.000000
/bot0,1742375226.087159,1.000000
/bot32,1742375226.092484,18.000000
/bot16,1742375226.100359,2.000000
/bot34,1742375226.101912,18.000000
/bot39,1742375226.102569,18.000000
/bot37,1742375226.103869,1.000000
/bot41,1742375226.104713,2.000000
/bot23,1742375226.110104,18.000000
/bot25,1742375226.111083,18.000000
/bot38,1742375226.111364,6.000000
/bot17,1742375226.117249,6.000000
/bot27,1742375226.120207,1.000000
/bot28,1742375226.121911,6.000000
/bot4,1742375226.124681,1.000000
/bot6,1742375226.124815,1.000000
/bot3,1742375226.127106,18.000000
/bot1,1742375226.129466,1.000000
/bot19,1742375226.129825,6.000000
/bot21,1742375226.133010,18.000000
/bot31,1742375226.135773,18.000000
/bot14,1742375226.138980,2.000000
/bot9,1742375226.143035,18.000000
/bot10,1742375226.144500,1.000000
/bot12,1742375226.147557,6.000000
/bot8,1742375226.151424,18.000000
/bot30,1742375226.151555,18.000000
/bot18,1742375226.151691,1.000000
/bot5,1742375226.154758,1.000000
/bot40,1742375226.154860,1.000000
/bot11,1742375226.157766,6.000000
/bot35,1742375226.161026,1.000000
/bot2,1742375226.162721,1.000000
/bot33,1742375226.165807,18.000000
/bot13,1742375226.170083,18.000000
/bot29,1742375226.170275,18.000000
/bot24,1742375226.171769,18.000000
/bot20,1742375226.173397,2.000000
/bot26,1742375226.175576,18.000000
/bot36,1742375226.175886,1.000000
/bot15,1742375226.178649,18.000000
/bot7,1742375226.182242,18.000000
/bot22,1742375226.183729,1.000000
/bot0,1742375226.187378,1.000000
/bot32,1742375226.192384,18.000000
/bot16,1742375226.200343,2.000000
/bot34,1742375226.201595,18.000000
/bot39,1742375226.202913,18.000000
/bot37,1742375226.203444,1.000000
/bot41,1742375226.205109,2.000000
/bot23,1742375226.209803,18.000000
/bot25,1742375226.211032,18.000000
/bot38,1742375226.211293,6.000000
/bot17,1742375226.217273,6.000000
/bot27,1742375226.220253,1.000000
/bot28,1742375226.221829,6.000000
/bot6,1742375226.224390,1.000000
/bot4,1742375226.224690,1.000000
/bot3,1742375226.227157,18.000000
/bot1,1742375226.229043,1.000000
/bot19,1742375226.229141,6.000000
/bot21,1742375226.233188,18.000000
/bot31,1742375226.236056,18.000000
/bot14,1742375226.239501,2.000000
/bot9,1742375226.242949,18.000000
/bot10,1742375226.244557,1.000000
/bot12,1742375226.247540,6.000000
/bot18,1742375226.251501,1.000000
/bot8,1742375226.251443,18.000000
/bot30,1742375226.251671,18.000000
/bot40,1742375226.254999,1.000000
/bot5,1742375226.254999,1.000000
/bot11,1742375226.257372,6.000000
/bot35,1742375226.261000,1.000000
/bot2,1742375226.262825,1.000000
/bot33,1742375226.265864,18.000000
/bot29,1742375226.270300,18.000000
/bot13,1742375226.270426,18.000000
/bot24,1742375226.271888,18.000000
/bot20,1742375226.273433,2.000000
/bot26,1742375226.275465,18.000000
/bot36,1742375226.275829,1.000000
/bot15,1742375226.278608,18.000000
/bot7,1742375226.282326,18.000000
/bot22,1742375226.283709,1.000000
/bot0,1742375226.287286,1.000000
/bot32,1742375226.292380,18.000000
/bot16,1742375226.300356,2.000000
/bot34,1742375226.301603,18.000000
/bot39,1742375226.302826,18.000000
/bot37,1742375226.303502,1.000000
/bot41,1742375226.304693,2.000000
/bot23,1742375226.309868,18.000000
/bot25,1742375226.311013,18.000000
/bot38,1742375226.311299,6.000000
/bot17,1742375226.317365,6.000000
/bot27,1742375226.320233,1.000000
/bot28,1742375226.322149,6.000000
/bot6,1742375226.324347,1.000000
/bot4,1742375226.324651,1.000000
/bot3,1742375226.327132,18.000000
/bot1,1742375226.329062,1.000000
/bot19,1742375226.329129,6.000000
/bot21,1742375226.333114,18.000000
/bot31,1742375226.335816,18.000000
/bot14,1742375226.338907,2.000000
/bot9,1742375226.342988,18.000000
/bot10,1742375226.344485,1.000000
/bot12,1742375226.347511,6.000000
/bot18,1742375226.351534,1.000000
/bot30,1742375226.351546,18.000000
/bot8,1742375226.351534,18.000000
/bot5,1742375226.354748,1.000000
/bot40,1742375226.355314,1.000000
/bot11,1742375226.357380,6.000000
/bot35,1742375226.361010,1.000000
/bot2,1742375226.362733,1.000000
/bot33,1742375226.366193,18.000000
/bot13,1742375226.370022,18.000000
/bot29,1742375226.370325,18.000000
/bot24,1742375226.371769,18.000000
/bot20,1742375226.373399,2.000000
/bot26,1742375226.375720,18.000000
/bot36,1742375226.376047,1.000000
/bot15,1742375226.378608,18.000000
/bot7,1742375226.382074,18.000000
/bot22,1742375226.383687,1.000000
/bot0,1742375226.387132,1.000000
/bot32,1742375226.392408,18.000000
/bot16,1742375226.400496,2.000000
/bot34,1742375226.401825,18.000000
/bot39,1742375226.402931,18.000000
/bot37,1742375226.403605,1.000000
/bot41,1742375226.404729,2.000000
/bot23,1742375226.410061,18.000000
/bot25,1742375226.411000,18.000000
/bot38,1742375226.411502,6.000000
/bot17,1742375226.417219,6.000000
/bot27,1742375226.420242,1.000000
/bot28,1742375226.421792,6.000000
/bot6,1742375226.424351,1.000000
/bot4,1742375226.424621,1.000000
/bot3,1742375226.427260,18.000000
/bot1,1742375226.429065,1.000000
/bot19,1742375226.429131,6.000000
/bot21,1742375226.433030,18.000000
/bot31,1742375226.435801,18.000000
/bot14,1742375226.438926,2.000000
/bot9,1742375226.443319,18.000000
/bot10,1742375226.444442,1.000000
/bot12,1742375226.447594,5.000000
/bot8,1742375226.451349,18.000000
/bot18,1742375226.451521,1.000000
/bot30,1742375226.451504,18.000000
/bot5,1742375226.454705,1.000000
/bot40,1742375226.454823,1.000000
/bot11,1742375226.457436,5.000000
/bot35,1742375226.461075,1.000000
/bot2,1742375226.462827,1.000000
/bot33,1742375226.466027,18.000000
/bot13,1742375226.470078,18.000000
/bot29,1742375226.470315,18.000000
/bot24,1742375226.471843,18.000000
/bot20,1742375226.473450,2.000000
/bot26,1742375226.475537,18.000000
/bot36,1742375226.475818,1.000000
/bot15,1742375226.478604,18.000000
/bot7,1742375226.482255,18.000000
/bot22,1742375226.483762,1.000000
/bot0,1742375226.487208,1.000000
/bot32,1742375226.492334,18.000000
/bot16,1742375226.500360,2.000000
/bot34,1742375226.501599,18.000000
/bot39,1742375226.502640,18.000000
/bot37,1742375226.503384,1.000000
/bot41,1742375226.504827,2.000000
/bot23,1742375226.509924,18.000000
/bot25,1742375226.510984,18.000000
/bot38,1742375226.511806,5.000000
/bot17,1742375226.517111,1.000000
/bot27,1742375226.520305,1.000000
/bot28,1742375226.521768,5.000000
/bot6,1742375226.524505,1.000000
/bot4,1742375226.524664,1.000000
/bot3,1742375226.527130,18.000000
/bot19,1742375226.529095,5.000000
/bot1,1742375226.529221,1.000000
/bot21,1742375226.533003,18.000000
/bot31,1742375226.536208,18.000000
/bot14,1742375226.538965,2.000000
/bot9,1742375226.543154,18.000000
/bot10,1742375226.544691,1.000000
/bot12,1742375226.547496,5.000000
/bot8,1742375226.551378,18.000000
/bot18,1742375226.551583,1.000000
/bot30,1742375226.551526,18.000000
/bot5,1742375226.554774,1.000000
/bot40,1742375226.555528,1.000000
/bot11,1742375226.557405,5.000000
/bot35,1742375226.561123,1.000000
/bot2,1742375226.562864,1.000000
/bot33,1742375226.565986,18.000000
/bot13,1742375226.570357,18.000000
/bot29,1742375226.570612,18.000000
/bot24,1742375226.571954,18.000000
/bot20,1742375226.573459,2.000000
/bot26,1742375226.575645,18.000000
/bot36,1742375226.575924,1.000000
/bot15,1742375226.578581,18.000000
/bot7,1742375226.582038,18.000000
/bot22,1742375226.584125,1.000000
/bot0,1742375226.587104,1.000000
/bot32,1742375226.592393,18.000000
/bot16,1742375226.600372,2.000000
/bot34,1742375226.601780,18.000000
/bot39,1742375226.602794,18.000000
/bot37,1742375226.603829,1.000000
/bot41,1742375226.604710,1.000000
/bot23,1742375226.609872,18.000000
/bot25,1742375226.611022,18.000000
/bot38,1742375226.611271,5.000000
/bot17,1742375226.617130,1.000000
/bot27,1742375226.620206,1.000000
/bot28,1742375226.621782,5.000000
/bot6,1742375226.624501,1.000000
/bot4,1742375226.624661,1.000000
/bot3,1742375226.627131,18.000000
/bot1,1742375226.629081,1.000000
/bot19,1742375226.629126,5.000000
/bot21,1742375226.633132,18.000000
/bot31,1742375226.635831,18.000000
/bot14,1742375226.639071,1.000000
/bot9,1742375226.643017,18.000000
/bot10,1742375226.644462,1.000000
/bot12,1742375226.647558,5.000000
/bot18,1742375226.651686,1.000000
/bot8,1742375226.651513,18.000000
/bot30,1742375226.651700,18.000000
/bot40,1742375226.654846,1.000000
/bot5,1742375226.654858,1.000000
/bot11,1742375226.657528,5.000000
/bot35,1742375226.661396,1.000000
/bot2,1742375226.663007,1.000000
/bot33,1742375226.666000,18.000000
/bot13,1742375226.670147,18.000000
/bot29,1742375226.670412,18.000000
/bot24,1742375226.671924,18.000000
/bot20,1742375226.673450,2.000000
/bot26,1742375226.675501,18.000000
/bot36,1742375226.675835,1.000000
/bot15,1742375226.678632,18.000000
/bot7,1742375226.682085,18.000000
/bot22,1742375226.683708,1.000000
/bot0,1742375226.687056,1.000000
/bot32,1742375226.692486,18.000000
/bot16,1742375226.700373,2.000000
/bot34,1742375226.701617,18.000000
/bot39,1742375226.702837,18.000000
/bot37,1742375226.703704,1.000000
/bot41,1742375226.704834,1.000000
/bot23,1742375226.709943,18.000000
/bot25,1742375226.710993,18.000000
/bot38,1742375226.711302,5.000000
/bot17,1742375226.717235,1.000000
/bot27,1742375226.720219,1.000000
/bot28,1742375226.722395,5.000000
/bot6,1742375226.724364,1.000000
/bot4,1742375226.724682,1.000000
/bot3,1742375226.727198,18.000000
/bot1,1742375226.729148,1.000000
/bot19,1742375226.729196,5.000000
/bot21,1742375226.733196,18.000000
/bot31,1742375226.735972,18.000000
/bot14,1742375226.739015,1.000000
/bot9,1742375226.743186,18.000000
/bot10,1742375226.744521,1.000000
/bot12,1742375226.747485,5.000000
/bot18,1742375226.751511,1.000000
/bot30,1742375226.751525,18.000000
/bot8,1742375226.751547,18.000000
/bot5,1742375226.754832,1.000000
/bot40,1742375226.755057,1.000000
/bot11,1742375226.757408,5.000000
/bot35,1742375226.761454,1.000000
/bot2,1742375226.762766,1.000000
/bot33,1742375226.765856,18.000000
/bot13,1742375226.770099,18.000000
/bot29,1742375226.770789,18.000000
/bot24,1742375226.771790,18.000000
/bot20,1742375226.773572,2.000000
/bot26,1742375226.775504,18.000000
/bot36,1742375226.775856,1.000000
/bot15,1742375226.778729,18.000000
/bot7,1742375226.782126,18.000000
/bot22,1742375226.783707,1.000000
/bot0,1742375226.787075,1.000000
/bot32,1742375226.792522,18.000000
/bot16,1742375226.800390,2.000000
/bot34,1742375226.801599,18.000000
/bot39,1742375226.802784,18.000000
/bot37,1742375226.803532,1.000000
/bot41,1742375226.804748,1.000000
/bot23,1742375226.809842,18.000000
/bot25,1742375226.811257,18.000000
/bot38,1742375226.811440,5.000000
/bot17,1742375226.817215,1.000000
/bot27,1742375226.820293,1.000000
/bot28,1742375226.821904,5.000000
/bot6,1742375226.824478,1.000000
/bot4,1742375226.824866,1.000000
/bot3,1742375226.827396,18.000000
/bot1,1742375226.829051,1.000000
/bot19,1742375226.829119,5.000000
/bot21,1742375226.833180,18.000000
/bot31,1742375226.836025,18.000000
/bot14,1742375226.839170,1.000000
/bot9,1742375226.842972,18.000000
/bot10,1742375226.844469,1.000000
/bot12,1742375226.847458,5.000000
/bot8,1742375226.851360,18.000000
/bot18,1742375226.851619,1.000000
/bot30,1742375226.851567,18.000000
/bot5,1742375226.854774,1.000000
/bot40,1742375226.854911,1.000000
/bot11,1742375226.857424,5.000000
/bot35,1742375226.861061,1.000000
/bot2,1742375226.862793,1.000000
/bot33,1742375226.866142,18.000000
/bot13,1742375226.870142,18.000000
/bot29,1742375226.870341,18.000000
/bot24,1742375226.871816,18.000000
/bot20,1742375226.873423,2.000000
/bot26,1742375226.875538,18.000000
/bot36,1742375226.875864,1.000000
/bot15,1742375226.878578,18.000000
/bot7,1742375226.882205,18.000000
/bot22,1742375226.883707,1.000000
/bot0,1742375226.887132,1.000000
/bot32,1742375226.892377,18.000000
/bot16,1742375226.900405,2.000000
/bot34,1742375226.901643,18.000000
/bot39,1742375226.902861,18.000000
/bot37,1742375226.903527,1.000000
/bot41,1742375226.904828,1.000000
/bot23,1742375226.909927,18.000000
/bot25,1742375226.911229,18.000000
/bot38,1742375226.911431,5.000000
/bot17,1742375226.917681,1.000000
/bot27,1742375226.920218,1.000000
/bot28,1742375226.921888,5.000000
/bot6,1742375226.924426,1.000000
/bot4,1742375226.924747,1.000000
/bot3,1742375226.928404,18.000000
/bot1,1742375226.929233,1.000000
/bot19,1742375226.929240,5.000000
/bot21,1742375226.933047,18.000000
/bot31,1742375226.936146,18.000000
/bot14,1742375226.938991,1.000000
/bot9,1742375226.943381,18.000000
/bot10,1742375226.945258,1.000000
/bot12,1742375226.947517,5.000000
/bot18,1742375226.951716,1.000000
/bot30,1742375226.951630,18.000000
/bot8,1742375226.951820,18.000000
/bot5,1742375226.955806,1.000000
/bot40,1742375226.957230,1.000000
/bot11,1742375226.959140,5.000000
/bot35,1742375226.961069,1.000000
/bot2,1742375226.962834,1.000000
/bot33,1742375226.966599,18.000000
/bot24,1742375226.971810,18.000000
/bot13,1742375226.971810,18.000000
/bot29,1742375226.971835,18.000000
/bot20,1742375226.973708,2.000000
/bot26,1742375226.975739,18.000000
/bot36,1742375226.976005,1.000000
/bot15,1742375226.979313,18.000000
/bot7,1742375226.982330,18.000000
/bot22,1742375226.984479,1.000000
/bot0,1742375226.988225,1.000000
/bot32,1742375226.992396,18.000000
/bot16,1742375227.000783,2.000000
/bot34,1742375227.001896,18.000000
/bot39,1742375227.002648,18.000000
/bot37,1742375227.003502,1.000000
/bot41,1742375227.004762,1.000000
/bot23,1742375227.009902,18.000000
/bot25,1742375227.011149,18.000000
/bot38,1742375227.011312,5.000000
/bot17,1742375227.017182,1.000000
/bot27,1742375227.020237,1.000000
/bot28,1742375227.021833,5.000000
/bot6,1742375227.024485,1.000000
/bot4,1742375227.024682,1.000000
/bot3,1742375227.027324,18.000000
/bot1,1742375227.029185,1.000000
/bot19,1742375227.029210,5.000000
/bot21,1742375227.033295,18.000000
/bot31,1742375227.035923,18.000000
/bot14,1742375227.039049,1.000000
/bot9,1742375227.043226,18.000000
/bot10,1742375227.044736,1.000000
/bot12,1742375227.047778,5.000000
/bot18,1742375227.051998,1.000000
/bot30,1742375227.051883,18.000000
/bot8,1742375227.052076,18.000000
/bot5,1742375227.054833,1.000000
/bot40,1742375227.055050,1.000000
/bot11,1742375227.057425,5.000000
/bot35,1742375227.061082,1.000000
/bot2,1742375227.062743,1.000000
/bot33,1742375227.066077,18.000000
/bot13,1742375227.070120,18.000000
/bot29,1742375227.070390,18.000000
/bot24,1742375227.072060,18.000000
/bot20,1742375227.073541,2.000000
/bot26,1742375227.075707,18.000000
/bot36,1742375227.075866,1.000000
/bot15,1742375227.078618,18.000000
/bot7,1742375227.082369,18.000000
/bot22,1742375227.085461,1.000000
/bot0,1742375227.087130,1.000000
/bot32,1742375227.092406,18.000000
/bot16,1742375227.100408,2.000000
/bot34,1742375227.102053,18.000000
/bot39,1742375227.102661,18.000000
/bot37,1742375227.103626,1.000000
/bot41,1742375227.105457,1.000000
/bot23,1742375227.109811,18.000000
/bot25,1742375227.111168,18.000000
/bot38,1742375227.111282,5.000000
/bot17,1742375227.117397,1.000000
/bot27,1742375227.120633,1.000000
/bot28,1742375227.121817,5.000000
/bot6,1742375227.124415,1.000000
/bot4,1742375227.124811,1.000000
/bot3,1742375227.127345,18.000000
/bot1,1742375227.129124,1.000000
/bot19,1742375227.129212,5.000000
/bot21,1742375227.133236,18.000000
/bot31,1742375227.137206,18.000000
/bot14,1742375227.138932,1.000000
/bot9,1742375227.143080,18.000000
/bot10,1742375227.144780,1.000000
/bot12,1742375227.148026,5.000000
/bot18,1742375227.151584,1.000000
/bot8,1742375227.151582,18.000000
/bot30,1742375227.152024,18.000000
/bot5,1742375227.154844,1.000000
/bot40,1742375227.154950,1.000000
/bot11,1742375227.157490,5.000000
/bot35,1742375227.161055,1.000000
/bot2,1742375227.162762,1.000000
/bot33,1742375227.165824,18.000000
/bot29,1742375227.170471,18.000000
/bot13,1742375227.170547,18.000000
/bot24,1742375227.172132,18.000000
/bot20,1742375227.173620,2.000000
/bot26,1742375227.175670,18.000000
/bot36,1742375227.175894,1.000000
/bot15,1742375227.178669,18.000000
/bot7,1742375227.182117,18.000000
/bot22,1742375227.184462,1.000000
/bot0,1742375227.187175,1.000000
/bot32,1742375227.192395,18.000000
/bot16,1742375227.200459,2.000000
/bot34,1742375227.201650,18.000000
/bot39,1742375227.202708,18.000000
/bot37,1742375227.203676,1.000000
/bot41,1742375227.204998,1.000000
/bot23,1742375227.210172,18.000000
/bot25,1742375227.210984,18.000000
/bot38,1742375227.211718,5.000000
/bot17,1742375227.217501,1.000000
/bot27,1742375227.220354,1.000000
/bot28,1742375227.222193,5.000000
/bot6,1742375227.224510,1.000000
/bot4,1742375227.224781,1.000000
/bot3,1742375227.227357,18.000000
/bot1,1742375227.229225,1.000000
/bot19,1742375227.229280,5.000000
/bot21,1742375227.233081,18.000000
/bot31,1742375227.236121,18.000000
/bot14,1742375227.240416,2.000000
/bot9,1742375227.243046,18.000000
/bot10,1742375227.244454,1.000000
/bot12,1742375227.247564,5.000000
/bot18,1742375227.251772,1.000000
/bot8,1742375227.251698,18.000000
/bot30,1742375227.251808,18.000000
/bot5,1742375227.254846,1.000000
/bot40,1742375227.254857,2.000000
/bot11,1742375227.257647,5.000000
/bot35,1742375227.261039,1.000000
/bot2,1742375227.262763,1.000000
/bot33,1742375227.265834,18.000000
/bot13,1742375227.270179,18.000000
/bot29,1742375227.270398,18.000000
/bot24,1742375227.272162,18.000000
/bot20,1742375227.273421,2.000000
/bot36,1742375227.275899,1.000000
/bot26,1742375227.276098,18.000000
/bot15,1742375227.278660,18.000000
/bot7,1742375227.282087,18.000000
/bot22,1742375227.283722,1.000000
/bot0,1742375227.287213,1.000000
/bot32,1742375227.292451,18.000000
/bot16,1742375227.300443,2.000000
/bot34,1742375227.302217,18.000000
/bot39,1742375227.302690,18.000000
/bot37,1742375227.303484,1.000000
/bot41,1742375227.304948,1.000000
/bot23,1742375227.310157,18.000000
/bot38,1742375227.311541,5.000000
/bot25,1742375227.311532,18.000000
/bot17,1742375227.317231,1.000000
/bot27,1742375227.320338,1.000000
/bot28,1742375227.322208,5.000000
/bot6,1742375227.324435,1.000000
/bot4,1742375227.324805,1.000000
